date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2024-02-07,3.183634042739868,3.155992031097412,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='446', tradeid='371', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.16, volume=24810, datetime=datetime.datetime(2024, 2, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,103098,78288,78399.6,0.0,0.0,-586.3606003761256,2849.8361163139343,2263.4755159378087,2263.4755159378087,934836.9722438004,0.0024241875709970157,1000000.0,-65163.02775619959,-6.516302775619959
2024-02-08,3.204604148864746,3.183634042739868,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='447', tradeid='372', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.195072319288231, volume=23587, datetime=datetime.datetime(2024, 2, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,78288,54701,75362.17079505151,0.0,0.0,-224.82726422125916,1641.7076683044434,1416.8804040831842,1416.8804040831842,936253.8526478836,0.0015144969512532686,1000000.0,-63746.147352116415,-6.374614735211641
2024-02-19,3.230340003967285,3.204604148864746,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='448', tradeid='373', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.2160423735054247, volume=54701, datetime=datetime.datetime(2024, 2, 19, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,54701,0,175920.73387312025,0.0,0.0,-782.0946838942313,1407.7770099639893,625.682326069758,625.682326069758,936879.5349739534,0.0006680595770433659,1000000.0,-63120.465026046615,-6.312046502604661
2024-02-20,3.2417783737182617,3.230340003967285,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936879.5349739534,0.0,1000000.0,-63120.465026046615,-6.312046502604661
2024-02-21,3.2875311374664307,3.2417783737182617,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936879.5349739534,0.0,1000000.0,-63120.465026046615,-6.312046502604661
2024-02-22,3.3123137950897217,3.2875311374664307,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936879.5349739534,0.0,1000000.0,-63120.465026046615,-6.312046502604661
2024-02-23,3.315173625946045,3.3123137950897217,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936879.5349739534,0.0,1000000.0,-63120.465026046615,-6.312046502604661
2024-02-26,3.2818121910095215,3.315173625946045,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,936879.5349739534,0.0,1000000.0,-63120.465026046615,-6.312046502604661
2024-02-27,3.320892810821533,3.2818121910095215,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936879.5349739534,0.0,1000000.0,-63120.465026046615,-6.312046502604661
2024-02-28,3.2865779399871826,3.320892810821533,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='449', tradeid='374', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.32, volume=3733, datetime=datetime.datetime(2024, 2, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,3733,12393.56,0.0,0.0,-124.7645500278467,-0.0,-124.7645500278467,-124.7645500278467,936754.7704239256,-0.00013317919068059694,1000000.0,-63245.2295760744,-6.3245229576074395
2024-02-29,3.339003086090088,3.2865779399871826,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='450', tradeid='375', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.2789525373719752, volume=18981, datetime=datetime.datetime(2024, 2, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,3733,22714,62237.79811185746,0.0,0.0,1139.8194652184964,195.70307040214539,1335.5225356206417,1335.5225356206417,938090.2929595462,0.0014246753372814031,1000000.0,-61909.707040453795,-6.190970704045379
2024-03-01,3.364739179611206,3.339003086090088,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='451', tradeid='376', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.34, volume=22714, datetime=datetime.datetime(2024, 3, 1, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,22714,0,75864.76,0.0,0.0,-561.9257256889375,584.569628238678,22.64390254974046,22.64390254974046,938112.936862096,2.413800615081497e-05,1000000.0,-61887.06313790404,-6.188706313790404
2024-03-04,3.361879587173462,3.364739179611206,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,938112.936862096,0.0,1000000.0,-61887.06313790404,-6.188706313790404
2024-03-05,3.389521837234497,3.361879587173462,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938112.936862096,0.0,1000000.0,-61887.06313790404,-6.188706313790404
2024-03-06,3.3761775493621826,3.389521837234497,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,938112.936862096,0.0,1000000.0,-61887.06313790404,-6.188706313790404
2024-03-07,3.3580667972564697,3.3761775493621826,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,938112.936862096,0.0,1000000.0,-61887.06313790404,-6.188706313790404
2024-03-08,3.367598533630371,3.3580667972564697,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938112.936862096,0.0,1000000.0,-61887.06313790404,-6.188706313790404
2024-03-11,3.413351535797119,3.367598533630371,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938112.936862096,0.0,1000000.0,-61887.06313790404,-6.188706313790404
2024-03-12,3.4181175231933594,3.413351535797119,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938112.936862096,0.0,1000000.0,-61887.06313790404,-6.188706313790404
2024-03-13,3.3981006145477295,3.4181175231933594,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,938112.936862096,0.0,1000000.0,-61887.06313790404,-6.188706313790404
2024-03-14,3.385709285736084,3.3981006145477295,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,938112.936862096,0.0,1000000.0,-61887.06313790404,-6.188706313790404
2024-03-15,3.3942878246307373,3.385709285736084,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938112.936862096,0.0,1000000.0,-61887.06313790404,-6.188706313790404
2024-03-18,3.4238364696502686,3.3942878246307373,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938112.936862096,0.0,1000000.0,-61887.06313790404,-6.188706313790404
2024-03-19,3.4019134044647217,3.4238364696502686,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,938112.936862096,0.0,1000000.0,-61887.06313790404,-6.188706313790404
2024-03-20,3.4047727584838867,3.4019134044647217,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938112.936862096,0.0,1000000.0,-61887.06313790404,-6.188706313790404
2024-03-21,3.4028663635253906,3.4047727584838867,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,938112.936862096,0.0,1000000.0,-61887.06313790404,-6.188706313790404
2024-03-22,3.3733177185058594,3.4028663635253906,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='452', tradeid='377', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.4, volume=1302, datetime=datetime.datetime(2024, 3, 22, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,1302,4426.8,0.0,0.0,-34.74033050537098,-0.0,-34.74033050537098,-34.74033050537098,938078.1965315905,-3.7032826657181964e-05,1000000.0,-61921.80346840946,-6.192180346840946
2024-03-25,3.3552074432373047,3.3733177185058594,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='453', tradeid='378', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.364739273526062, volume=3008, datetime=datetime.datetime(2024, 3, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,1302,4310,10121.135734766394,0.0,0.0,-28.671745508581836,-23.579578399658203,-52.25132390824004,-52.25132390824004,938025.9452076823,-5.570194400113951e-05,1000000.0,-61974.05479231768,-6.197405479231768
2024-03-26,3.365692377090454,3.3552074432373047,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='454', tradeid='379', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.355207431985012, volume=8457, datetime=datetime.datetime(2024, 3, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,4310,12767,28374.989252297244,0.0,0.0,88.67118075672543,45.190064907073975,133.86124566379942,133.86124566379942,938159.8064533462,0.00014269508844995458,1000000.0,-61840.19354665384,-6.184019354665384
2024-03-27,3.3294713497161865,3.365692377090454,[],0,12767,12767,0.0,0.0,0.0,0.0,-462.43385648727417,-462.43385648727417,-462.43385648727417,937697.3725968589,-0.0004930373922059411,1000000.0,-62302.627403141116,-6.230262740314112
2024-03-28,3.345675468444824,3.3294713497161865,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='456', tradeid='380', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.327564923501373, volume=73914, datetime=datetime.datetime(2024, 3, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,12767,86681,245953.63375568046,0.0,0.0,1338.622818950261,206.87798380851746,1545.5008027587785,1545.5008027587785,939242.8733996176,0.001646830425576799,1000000.0,-60757.126600382384,-6.0757126600382385
2024-03-29,3.360926389694214,3.345675468444824,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='457', tradeid='381', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.3428158450309957, volume=11649, datetime=datetime.datetime(2024, 3, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,86681,98330,38940.46177876607,0.0,0.0,210.96973478182827,1321.9651048183441,1532.9348396001724,1532.9348396001724,940775.8082392178,0.0016307659006745538,1000000.0,-59224.19176078215,-5.922419176078216
2024-04-01,3.4162111282348633,3.360926389694214,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='458', tradeid='382', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.374270895745108, volume=9498, datetime=datetime.datetime(2024, 4, 1, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,98330,88832,32048.824967787037,0.0,0.0,-398.348328187696,5436.148340702057,5037.800012514361,5037.800012514361,945813.6082517322,0.005340655409953516,1000000.0,-54186.39174826781,-5.418639174826781
2024-04-02,3.4047727584838867,3.4162111282348633,[],0,88832,88832,0.0,0.0,0.0,0.0,-1016.09326171875,-1016.09326171875,-1016.09326171875,944797.5149900134,-0.0010748835094201725,1000000.0,-55202.48500998656,-5.5202485009986555
2024-04-03,3.3914284706115723,3.4047727584838867,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='460', tradeid='383', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.4028665303879166, volume=41346, datetime=datetime.datetime(2024, 4, 3, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,88832,47486,140694.9195654188,0.0,0.0,472.91801951273465,-1185.3997802734375,-712.4817607607029,-712.4817607607029,944085.0332292527,-0.0007543950207201719,1000000.0,-55914.96677074733,-5.591496677074733
2024-04-08,3.363785982131958,3.3914284706115723,[],0,47486,47486,0.0,0.0,0.0,0.0,-1312.6312079429626,-1312.6312079429626,-1312.6312079429626,942772.4020213097,-0.0013913413861300669,1000000.0,-57227.59797869029,-5.7227597978690286
2024-04-09,3.3580667972564697,3.363785982131958,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='462', tradeid='384', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.3618794836733428, volume=37172, datetime=datetime.datetime(2024, 4, 9, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,47486,10314,124967.78416710549,0.0,0.0,141.72517948800484,-271.5812129974365,-129.85603350943168,-129.85603350943168,942642.5459878003,-0.00013774796243324114,1000000.0,-57357.454012199654,-5.735745401219965
2024-04-10,3.3332841396331787,3.3580667972564697,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='463', tradeid='385', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.3590200581373106, volume=9009, datetime=datetime.datetime(2024, 4, 10, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,10314,19323,30261.411703759033,0.0,0.0,-231.85488980372452,-255.60833072662354,-487.46322053034805,-487.46322053034805,942155.0827672699,-0.0005172578996939633,1000000.0,-57844.91723273008,-5.784491723273008
2024-04-11,3.3304245471954346,3.3332841396331787,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='464', tradeid='386', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.318033145436079, volume=59321, datetime=datetime.datetime(2024, 4, 11, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,19323,78644,196829.04422041363,0.0,0.0,735.0703437667337,-55.25590467453003,679.8144390922037,679.8144390922037,942834.8972063621,0.000721292394960246,1000000.0,-57165.102793637896,-5.716510279363789
2024-04-12,3.3037354946136475,3.3304245471954346,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='465', tradeid='387', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.33, volume=24199, datetime=datetime.datetime(2024, 4, 12, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,78644,102843,80582.67,0.0,0.0,-635.5747658443468,-2098.9338512420654,-2734.5086170864124,-2734.5086170864124,940100.3885892758,-0.002904518875530647,1000000.0,-59899.61141072423,-5.989961141072423
2024-04-15,3.3733177185058594,3.3037354946136475,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='466', tradeid='388', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.3037353402510483, volume=21334, datetime=datetime.datetime(2024, 4, 15, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,102843,81509,70481.88974891587,0.0,0.0,-1484.4704576881393,7156.04465174675,5671.57419405861,5671.57419405861,945771.9627833343,0.006014819920127516,1000000.0,-54228.03721666569,-5.422803721666569
2024-04-16,3.34281587600708,3.3733177185058594,[],0,81509,81509,0.0,0.0,0.0,0.0,-2486.1746802330017,-2486.1746802330017,-2486.1746802330017,943285.7881031013,-0.0026321864585682614,1000000.0,-56714.21189689869,-5.671421189689869
2024-04-17,3.386662483215332,3.34281587600708,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='468', tradeid='389', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.34, volume=31713, datetime=datetime.datetime(2024, 4, 17, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,81509,113222,105921.42,0.0,0.0,1479.8073302078292,3573.8931069374084,5053.700437145238,5053.700437145238,948339.4885402466,0.005343249028511099,1000000.0,-51660.51145975338,-5.166051145975338
2024-04-18,3.3923816680908203,3.386662483215332,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='469', tradeid='390', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.39, volume=19026, datetime=datetime.datetime(2024, 4, 18, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,113222,94196,64498.14,0.0,0.0,-45.3136170959449,647.5375499725342,602.2239328765893,602.2239328765893,948941.7124731232,0.0006348283562604784,1000000.0,-51058.28752687678,-5.105828752687678
2024-04-19,3.365692377090454,3.3923816680908203,[],0,94196,94196,0.0,0.0,0.0,0.0,-2514.0244550704956,-2514.0244550704956,-2514.0244550704956,946427.6880180527,-0.00265280839583759,1000000.0,-53572.31198194728,-5.357231198194728
2024-04-22,3.3590199947357178,3.365692377090454,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='471', tradeid='391', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.37, volume=64138, datetime=datetime.datetime(2024, 4, 22, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,94196,30058,216145.06,0.0,0.0,704.2355776405403,-628.5117282867432,75.72384935379716,75.72384935379716,946503.4118674065,8.000697901660282e-05,1000000.0,-53496.58813259355,-5.349658813259355
2024-04-23,3.335190534591675,3.3590199947357178,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='472', tradeid='392', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.3590199957333775, volume=15700, datetime=datetime.datetime(2024, 4, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,30058,45758,52736.61393301403,0.0,0.0,-374.1225399247324,-716.2659130096436,-1090.388452934376,-1090.388452934376,945413.0234144721,-0.0011526815384981,1000000.0,-54586.97658552788,-5.458697658552788
2024-04-24,3.3485350608825684,3.335190534591675,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='473', tradeid='393', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.34, volume=5827, datetime=datetime.datetime(2024, 4, 24, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,45758,51585,19462.18,0.0,0.0,49.73379976272666,610.6188340187073,660.352633781434,660.352633781434,946073.3760482535,0.0006982367526381861,1000000.0,-53926.6239517465,-5.39266239517465
2024-04-25,3.3580667972564697,3.3485350608825684,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='474', tradeid='394', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.35, volume=8989, datetime=datetime.datetime(2024, 4, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,51585,42596,30113.15,0.0,0.0,-72.51244053840557,491.694620847702,419.1821803092964,419.1821803092964,946492.5582285628,0.0004429776311325496,1000000.0,-53507.44177143718,-5.350744177143718
2024-04-26,3.4057259559631348,3.3580667972564697,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='475', tradeid='395', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.36, volume=18060, datetime=datetime.datetime(2024, 4, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,42596,24536,60681.6,0.0,0.0,-825.8107646942161,2030.089524269104,1204.2787595748878,1204.2787595748878,947696.8369881377,0.001271550695908854,1000000.0,-52303.163011862314,-5.230316301186232
2024-04-29,3.4467129707336426,3.4057259559631348,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='476', tradeid='396', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.41, volume=21790, datetime=datetime.datetime(2024, 4, 29, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,24536,2746,74303.90000000001,0.0,0.0,-799.9756322860687,1005.6573944091797,205.68176212311096,205.68176212311096,947902.5187502608,0.00021700974133343468,1000000.0,-52097.48124973918,-5.209748124973919
