date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2025-10-22,667.7999877929688,671.2899780273438,[],0,2179,2179,0.0,0.0,0.0,0.0,-7604.688720703125,-7604.688720703125,-7604.688720703125,1455481.3554772951,-0.005211259422501644,1467051.840157471,-11570.484680175781,-0.7886895584367233
2025-10-23,671.760009765625,667.7999877929688,[],0,2179,2179,0.0,0.0,0.0,0.0,8628.887878417969,8628.887878417969,8628.887878417969,1464110.243355713,0.005911041124101238,1467051.840157471,-2941.5968017578125,-0.20051076050878108
2025-10-24,677.25,671.760009765625,[],0,2179,2179,0.0,0.0,0.0,0.0,11962.688720703125,11962.688720703125,11962.688720703125,1476072.9320764162,0.008137421390835845,1476072.9320764162,0.0,0.0
2025-10-27,685.239990234375,677.25,[],0,2179,2179,0.0,0.0,0.0,0.0,17410.188720703125,17410.188720703125,17410.188720703125,1493483.1207971193,0.01172591990043659,1493483.1207971193,0.0,0.0
2025-10-28,687.0599975585938,685.239990234375,[],0,2179,2179,0.0,0.0,0.0,0.0,3965.7959594726562,3965.7959594726562,3965.7959594726562,1497448.916756592,0.002651881242229144,1497448.916756592,0.0,0.0
2025-10-29,687.3900146484375,687.0599975585938,[],0,2179,2179,0.0,0.0,0.0,0.0,719.1072387695312,719.1072387695312,719.1072387695312,1498168.0239953615,0.0004801062798116529,1498168.0239953615,0.0,0.0
2025-10-30,679.8300170898438,687.3900146484375,[],0,2179,2179,0.0,0.0,0.0,0.0,-16473.23468017578,-16473.23468017578,-16473.23468017578,1481694.7893151857,-0.011056483823087425,1498168.0239953615,-16473.23468017578,-1.0995585552710196
2025-10-31,682.0599975585938,679.8300170898438,[],0,2179,2179,0.0,0.0,0.0,0.0,4859.12744140625,4859.12744140625,4859.12744140625,1486553.916756592,0.003274073208290183,1498168.0239953615,-11614.107238769531,-0.7752206062839778
2025-11-03,683.3400268554688,682.0599975585938,[],0,2179,2179,0.0,0.0,0.0,0.0,2789.183837890625,2789.183837890625,2789.183837890625,1489343.1005944826,0.0018745169193362227,1498168.0239953615,-8824.923400878906,-0.5890476408209757
2025-11-04,675.239990234375,683.3400268554688,[],0,2179,2179,0.0,0.0,0.0,0.0,-17649.97979736328,-17649.97979736328,-17649.97979736328,1471693.1207971193,-0.011921629807621693,1498168.0239953615,-26474.903198242188,-1.7671517996785224
2025-11-05,677.5800170898438,675.239990234375,[],0,2179,2179,0.0,0.0,0.0,0.0,5098.918518066406,5098.918518066406,5098.918518066406,1476792.0393151857,0.0034586734028685174,1498168.0239953615,-21375.98468017578,-1.4268082309732946
2025-11-06,670.3099975585938,677.5800170898438,[],0,2179,2179,0.0,0.0,0.0,0.0,-15841.37255859375,-15841.37255859375,-15841.37255859375,1460950.666756592,-0.010784828822075904,1498168.0239953615,-37217.35723876953,-2.484191134951413
2025-11-07,670.969970703125,670.3099975585938,[],0,2179,2179,0.0,0.0,0.0,0.0,1438.0814819335938,1438.0814819335938,1438.0814819335938,1462388.7482385256,0.0009838622163136424,1498168.0239953615,-35779.27575683594,-2.3882018027202747
2025-11-10,681.4400024414062,670.969970703125,[],0,2179,2179,0.0,0.0,0.0,0.0,22814.199157714844,22814.199157714844,22814.199157714844,1485202.9473962404,0.015480200180215736,1498168.0239953615,-12965.076599121094,-0.8653953623002459
2025-11-11,683.0,681.4400024414062,[],0,2179,2179,0.0,0.0,0.0,0.0,3399.2346801757812,3399.2346801757812,3399.2346801757812,1488602.1820764162,0.0022861189705739604,1498168.0239953615,-9565.841918945312,-0.6385026089019591
2025-11-12,683.3800048828125,683.0,[],0,2179,2179,0.0,0.0,0.0,0.0,828.0306396484375,828.0306396484375,828.0306396484375,1489430.2127160646,0.0005560924471034702,1498168.0239953615,-8737.811279296875,-0.5832330646061051
2025-11-13,672.0399780273438,683.3800048828125,[],0,2179,2179,0.0,0.0,0.0,0.0,-24709.918518066406,-24709.918518066406,-24709.918518066406,1464720.2941979982,-0.016729340469507793,1498168.0239953615,-33447.72979736328,-2.2325753361204326
2025-11-17,665.6699829101562,672.0399780273438,[],0,2179,2179,0.0,0.0,0.0,0.0,-13880.219360351562,-13880.219360351562,-13880.219360351562,1450840.0748376467,-0.009521548154190205,1498168.0239953615,-47327.949157714844,-3.1590548189314025
2025-11-18,660.0800170898438,665.6699829101562,[],0,2179,2179,0.0,0.0,0.0,0.0,-12180.535522460938,-12180.535522460938,-12180.535522460938,1438659.5393151857,-0.008430946045433397,1498168.0239953615,-59508.48468017578,-3.972083486435432
2025-11-19,662.6300048828125,660.0800170898438,[],0,2179,2179,0.0,0.0,0.0,0.0,5556.423400878906,5556.423400878906,5556.423400878906,1444215.9627160646,0.003854783376783111,1498168.0239953615,-53952.061279296875,-3.6012022960826404
2025-11-20,652.530029296875,662.6300048828125,[],0,2179,2179,0.0,0.0,0.0,0.0,-22007.846801757812,-22007.846801757812,-22007.846801757812,1422208.1159143068,-0.015355912913076255,1498168.0239953615,-75959.90808105469,-5.070186178348836
2025-11-21,659.030029296875,652.530029296875,[],0,2179,2179,0.0,0.0,0.0,0.0,14163.5,14163.5,14163.5,1436371.6159143068,0.009909547560087243,1498168.0239953615,-61796.40808105469,-4.124798226320041
2025-11-24,668.72998046875,659.030029296875,[],0,2179,2179,0.0,0.0,0.0,0.0,21136.193603515625,21136.193603515625,21136.193603515625,1457507.8095178225,0.014607774785398897,1498168.0239953615,-40660.21447753906,-2.713995615064933
2025-11-25,675.02001953125,668.72998046875,[],0,2179,2179,0.0,0.0,0.0,0.0,13705.9951171875,13705.9951171875,13705.9951171875,1471213.80463501,0.00935978012443076,1498168.0239953615,-26954.219360351562,-1.7991452846837035
2025-11-26,679.6799926757812,675.02001953125,[],0,2179,2179,0.0,0.0,0.0,0.0,10154.081481933594,10154.081481933594,10154.081481933594,1481367.8861169436,0.006878130786395249,1498168.0239953615,-16800.13787841797,-1.1213787512040763
2025-11-28,683.3900146484375,679.6799926757812,[],0,2179,2179,0.0,0.0,0.0,0.0,8084.137878417969,8084.137878417969,8084.137878417969,1489452.0239953615,0.0054423748843633254,1498168.0239953615,-8716.0,-0.5817772012484886
2025-12-01,680.27001953125,683.3900146484375,[],0,2179,2179,0.0,0.0,0.0,0.0,-6798.4693603515625,-6798.4693603515625,-6798.4693603515625,1482653.55463501,-0.004574858488549712,1498168.0239953615,-15514.469360351562,-1.035562708045062
2025-12-02,681.530029296875,680.27001953125,[],0,2179,2179,0.0,0.0,0.0,0.0,2745.561279296875,2745.561279296875,2745.561279296875,1485399.1159143068,0.0018500763747634967,1498168.0239953615,-12768.908081054688,-0.852301469297293
2025-12-03,683.8900146484375,681.530029296875,[],0,2179,2179,0.0,0.0,0.0,0.0,5142.4080810546875,5142.4080810546875,5142.4080810546875,1490541.5239953615,0.0034559917832017255,1498168.0239953615,-7626.5,-0.5090550510924275
2025-12-04,684.3900146484375,683.8900146484375,[],0,2179,2179,0.0,0.0,0.0,0.0,1089.5,1089.5,1089.5,1491631.0239953615,0.00073067539247967,1498168.0239953615,-6537.0,-0.4363329009363665
2025-12-05,685.6900024414062,684.3900146484375,[],0,2179,2179,0.0,0.0,0.0,0.0,2832.6734008789062,2832.6734008789062,2832.6734008789062,1494463.6973962404,0.0018972433997341115,1498168.0239953615,-3704.3265991210938,-0.24725708597372673
2025-12-08,683.6300048828125,685.6900024414062,[],0,2179,2179,0.0,0.0,0.0,0.0,-4488.734680175781,-4488.734680175781,-4488.734680175781,1489974.9627160646,-0.0030080953747937448,1498168.0239953615,-8193.061279296875,-0.5468719895280746
2025-12-09,683.0399780273438,683.6300048828125,[],0,2179,2179,0.0,0.0,0.0,0.0,-1285.6685180664062,-1285.6685180664062,-1285.6685180664062,1488689.2941979982,-0.0008632517712746725,1498168.0239953615,-9478.729797363281,-0.6326880326870885
2025-12-10,687.5700073242188,683.0399780273438,[],0,2179,2179,0.0,0.0,0.0,0.0,9870.933837890625,9870.933837890625,9870.933837890625,1498560.2280358889,0.006608734684390807,1498560.2280358889,0.0,0.0
2025-12-11,689.1699829101562,687.5700073242188,[],0,2179,2179,0.0,0.0,0.0,0.0,3486.3468017578125,3486.3468017578125,3486.3468017578125,1502046.5748376467,0.0023237622251855174,1502046.5748376467,0.0,0.0
2025-12-12,681.760009765625,689.1699829101562,[],0,2179,2179,0.0,0.0,0.0,0.0,-16146.331481933594,-16146.331481933594,-16146.331481933594,1485900.243355713,-0.010807748351429308,1502046.5748376467,-16146.331481933594,-1.0749554476151193
2025-12-15,680.72998046875,681.760009765625,[],0,2179,2179,0.0,0.0,0.0,0.0,-2244.433837890625,-2244.433837890625,-2244.433837890625,1483655.8095178225,-0.0015116294997029834,1502046.5748376467,-18390.76531982422,-1.2243804971102203
2025-12-16,678.8699951171875,680.72998046875,[],0,2179,2179,0.0,0.0,0.0,0.0,-4052.9080810546875,-4052.9080810546875,-4052.9080810546875,1479602.9014367678,-0.002735441622613777,1502046.5748376467,-22443.673400878906,-1.4942062234857663
2025-12-17,671.4000244140625,678.8699951171875,[],0,2179,2179,0.0,0.0,0.0,0.0,-16277.066162109375,-16277.066162109375,-16277.066162109375,1463325.8352746584,-0.011061927486726342,1502046.5748376467,-38720.73956298828,-2.577865441168063
2025-12-18,676.469970703125,671.4000244140625,[],0,2179,2179,0.0,0.0,0.0,0.0,11047.412963867188,11047.412963867188,11047.412963867188,1474373.2482385256,0.007521168592999633,1502046.5748376467,-27673.326599121094,-1.8423747347589572
2025-12-19,680.5900268554688,676.469970703125,[],0,2179,2179,0.0,0.0,0.0,0.0,8977.602355957031,8977.602355957031,8977.602355957031,1483350.8505944826,0.006070633789097529,1502046.5748376467,-18695.724243164062,-1.2446833910716015
2025-12-22,684.8300170898438,680.5900268554688,[],0,2179,2179,0.0,0.0,0.0,0.0,9238.938720703125,9238.938720703125,9238.938720703125,1492589.7893151857,0.0062091079903945304,1502046.5748376467,-9456.785522460938,-0.6295933615429403
2025-12-23,687.9600219726562,684.8300170898438,[],0,2179,2179,0.0,0.0,0.0,0.0,6820.2806396484375,6820.2806396484375,6820.2806396484375,1499410.0699548342,0.004559019233648942,1502046.5748376467,-2636.5048828125,-0.17552750540358408
2025-12-24,690.3800048828125,687.9600219726562,[],0,2179,2179,0.0,0.0,0.0,0.0,5273.142761230469,5273.142761230469,5273.142761230469,1504683.2127160646,0.0035106421011839874,1504683.2127160646,0.0,0.0
2025-12-26,690.3099975585938,690.3800048828125,[],0,2179,2179,0.0,0.0,0.0,0.0,-152.54595947265625,-152.54595947265625,-152.54595947265625,1504530.666756592,-0.00010138592051827752,1504683.2127160646,-152.54595947265625,-0.01013807811395061
2025-12-29,687.8499755859375,690.3099975585938,[],0,2179,2179,0.0,0.0,0.0,0.0,-5360.387878417969,-5360.387878417969,-5360.387878417969,1499170.278878174,-0.0035691925834134977,1504683.2127160646,-5512.933837890625,-0.36638501654706246
2025-12-30,687.010009765625,687.8499755859375,[],0,2179,2179,0.0,0.0,0.0,0.0,-1830.2855224609375,-1830.2855224609375,-1830.2855224609375,1497339.993355713,-0.0012216115306109437,1504683.2127160646,-7343.2193603515625,-0.48802427635890927
2025-12-31,681.9199829101562,687.010009765625,[],0,2179,2179,0.0,0.0,0.0,0.0,-11091.168518066406,-11091.168518066406,-11091.168518066406,1486248.8248376467,-0.007434817787546899,1504683.2127160646,-18434.38787841797,-1.2251341493431387
2026-01-02,683.1699829101562,681.9199829101562,[],0,2179,2179,0.0,0.0,0.0,0.0,2723.75,2723.75,2723.75,1488972.5748376467,0.0018309566886166237,1504683.2127160646,-15710.637878417969,-1.0441159804035498
2026-01-05,687.719970703125,683.1699829101562,[],0,2179,2179,0.0,0.0,0.0,0.0,9914.423400878906,9914.423400878906,9914.423400878906,1498886.9982385256,0.006636496493125279,1504683.2127160646,-5796.2144775390625,-0.38521161321900216
2026-01-06,691.8099975585938,687.719970703125,[],0,2179,2179,0.0,0.0,0.0,0.0,8912.168518066406,8912.168518066406,8912.168518066406,1507799.166756592,0.005928250658613142,1507799.166756592,0.0,0.0
2026-01-07,689.5800170898438,691.8099975585938,[],0,2179,2179,0.0,0.0,0.0,0.0,-4859.12744140625,-4859.12744140625,-4859.12744140625,1502940.0393151857,-0.0032278662001624576,1507799.166756592,-4859.12744140625,-0.32226622407934197
2026-01-08,689.510009765625,689.5800170898438,[],0,2179,2179,0.0,0.0,0.0,0.0,-152.54595947265625,-152.54595947265625,-152.54595947265625,1502787.493355713,-0.00010150351816360753,1507799.166756592,-5011.673400878906,-0.3323833512694834
2026-01-09,694.0700073242188,689.510009765625,[],0,2179,2179,0.0,0.0,0.0,0.0,9936.234680175781,9936.234680175781,9936.234680175781,1512723.7280358889,0.006590106891425912,1512723.7280358889,0.0,0.0
2026-01-12,695.1599731445312,694.0700073242188,[],0,2179,2179,0.0,0.0,0.0,0.0,2375.0355224609375,2375.0355224609375,2375.0355224609375,1515098.7635583498,0.001568807957643559,1515098.7635583498,0.0,0.0
2026-01-13,693.77001953125,695.1599731445312,[],0,2179,2179,0.0,0.0,0.0,0.0,-3028.7089233398438,-3028.7089233398438,-3028.7089233398438,1512070.05463501,-0.002001018189494378,1515098.7635583498,-3028.7089233398438,-0.19990174873000624
2026-01-14,690.3599853515625,693.77001953125,[],0,2179,2179,0.0,0.0,0.0,0.0,-7430.4644775390625,-7430.4644775390625,-7430.4644775390625,1504639.590157471,-0.004926214570886426,1515098.7635583498,-10459.173400878906,-0.6903294790046933
2026-01-15,692.239990234375,690.3599853515625,[],0,2179,2179,0.0,0.0,0.0,0.0,4096.5306396484375,4096.5306396484375,4096.5306396484375,1508736.1207971193,0.002718899703319772,1515098.7635583498,-6362.642761230469,-0.4199490432087221
2026-01-16,691.6599731445312,692.239990234375,[],0,2179,2179,0.0,0.0,0.0,0.0,-1263.8572387695312,-1263.8572387695312,-1263.8572387695312,1507472.2635583498,-0.0008380437633513291,1515098.7635583498,-7626.5,-0.5033665252348605
2026-01-20,677.5800170898438,691.6599731445312,[],0,2179,2179,0.0,0.0,0.0,0.0,-30680.224243164062,-30680.224243164062,-30680.224243164062,1476792.0393151857,-0.020562056227967383,1515098.7635583498,-38306.72424316406,-2.528331826579884
2026-01-21,685.4000244140625,677.5800170898438,[],0,2179,2179,0.0,0.0,0.0,0.0,17039.795959472656,17039.795959472656,17039.795959472656,1493831.8352746584,0.011472326062439931,1515098.7635583498,-21266.928283691406,-1.4036661368361263
2026-01-22,688.97998046875,685.4000244140625,[],0,2179,2179,0.0,0.0,0.0,0.0,7800.7242431640625,7800.7242431640625,7800.7242431640625,1501632.5595178225,0.005208368953391157,1515098.7635583498,-13466.204040527344,-0.8888004111956844
2026-01-23,689.22998046875,688.97998046875,[],0,2179,2179,0.0,0.0,0.0,0.0,544.75,544.75,544.75,1502177.3095178225,0.00036270604979873845,1515098.7635583498,-12921.454040527344,-0.8528456593931943
2026-01-26,692.72998046875,689.22998046875,[],0,2179,2179,0.0,0.0,0.0,0.0,7626.5,7626.5,7626.5,1509803.8095178225,0.0050641195925531625,1515098.7635583498,-5294.954040527344,-0.3494791341583339
2026-01-27,695.489990234375,692.72998046875,[],0,2179,2179,0.0,0.0,0.0,0.0,6014.061279296875,6014.061279296875,6014.061279296875,1515817.8707971193,0.003975427092522548,1515817.8707971193,0.0,0.0
2026-01-28,695.4199829101562,695.489990234375,[],0,2179,2179,0.0,0.0,0.0,0.0,-152.54595947265625,-152.54595947265625,-152.54595947265625,1515665.3248376467,-0.0001006411381867782,1515817.8707971193,-152.54595947265625,-0.010063607403733622
2026-01-29,694.0399780273438,695.4199829101562,[],0,2179,2179,0.0,0.0,0.0,0.0,-3007.0306396484375,-3007.0306396484375,-3007.0306396484375,1512658.2941979982,-0.001985938100568109,1515817.8707971193,-3159.5765991210938,-0.20844038456015665
2026-01-30,691.969970703125,694.0399780273438,[],0,2179,2179,0.0,0.0,0.0,0.0,-4510.545959472656,-4510.545959472656,-4510.545959472656,1508147.7482385256,-0.0029863216957587663,1515817.8707971193,-7670.12255859375,-0.5060055502947911
2026-02-02,695.4099731445312,691.969970703125,[],0,2179,2179,0.0,0.0,0.0,0.0,7495.765319824219,7495.765319824219,7495.765319824219,1515643.5135583498,0.0049578691284932275,1515817.8707971193,-174.35723876953125,-0.011502519011590915
2026-02-03,689.530029296875,695.4099731445312,[],0,2179,2179,0.0,0.0,0.0,0.0,-12812.397644042969,-12812.397644042969,-12812.397644042969,1502831.1159143068,-0.00848937040407304,1515817.8707971193,-12986.7548828125,-0.8567490285612736
2026-02-04,686.1900024414062,689.530029296875,[],0,2179,2179,0.0,0.0,0.0,0.0,-7277.918518066406,-7277.918518066406,-7277.918518066406,1495553.1973962404,-0.00485456969534226,1515817.8707971193,-20264.673400878906,-1.3368804914684358
2026-02-05,677.6199951171875,686.1900024414062,[],0,2179,2179,0.0,0.0,0.0,0.0,-18674.045959472656,-18674.045959472656,-18674.045959472656,1476879.1514367678,-0.01256499018574193,1515817.8707971193,-38938.71936035156,-2.568825721778498
2026-02-06,690.6199951171875,677.6199951171875,[],0,2179,2179,0.0,0.0,0.0,0.0,28327.0,28327.0,28327.0,1505206.1514367678,0.018998686603867783,1515817.8707971193,-10611.719360351562,-0.7000655926276422
2026-02-09,693.9500122070312,690.6199951171875,[],0,2179,2179,0.0,0.0,0.0,0.0,7256.107238769531,7256.107238769531,7256.107238769531,1512462.2586755373,0.004809091150636387,1515817.8707971193,-3355.6121215820312,-0.22137304132833743
2026-02-10,692.1199951171875,693.9500122070312,[],0,2179,2179,0.0,0.0,0.0,0.0,-3987.6072387695312,-3987.6072387695312,-3987.6072387695312,1508474.6514367678,-0.0026399820144485013,1515817.8707971193,-7343.2193603515625,-0.48443942387946665
2026-02-11,691.9600219726562,692.1199951171875,[],0,2179,2179,0.0,0.0,0.0,0.0,-348.58148193359375,-348.58148193359375,-348.58148193359375,1508126.0699548342,-0.00023110879806750056,1515817.8707971193,-7691.800842285156,-0.507435688051381
2026-02-12,681.27001953125,691.9600219726562,[],0,2179,2179,0.0,0.0,0.0,0.0,-23293.51531982422,-23293.51531982422,-23293.51531982422,1484832.55463501,-0.015565858781740436,1515817.8707971193,-30985.316162109375,-2.044131868284097
2026-02-13,681.75,681.27001953125,[],0,2179,2179,0.0,0.0,0.0,0.0,1045.87744140625,1045.87744140625,1045.87744140625,1485878.4320764162,0.0007041260420796229,1515817.8707971193,-29939.438720703125,-1.9751343019170864
2026-02-17,682.8499755859375,681.75,[],0,2179,2179,0.0,0.0,0.0,0.0,2396.8468017578125,2396.8468017578125,2396.8468017578125,1488275.278878174,0.0016117844291751093,1515817.8707971193,-27542.591918945312,-1.817011954375598
2026-02-18,686.2899780273438,682.8499755859375,[],0,2179,2179,0.0,0.0,0.0,0.0,7495.765319824219,7495.765319824219,7495.765319824219,1495771.0441979982,0.005023903970727028,1515817.8707971193,-20046.826599121094,-1.3225089230923976
2026-02-19,684.47998046875,686.2899780273438,[],0,2179,2179,0.0,0.0,0.0,0.0,-3943.9846801757812,-3943.9846801757812,-3943.9846801757812,1491827.0595178225,-0.0026402393055155963,1515817.8707971193,-23990.811279296875,-1.5826974824278122
2026-02-20,689.4299926757812,684.47998046875,[],0,2179,2179,0.0,0.0,0.0,0.0,10786.076599121094,10786.076599121094,10786.076599121094,1502613.1361169436,0.00720409996081238,1515817.8707971193,-13204.734680175781,-0.871129370788579
2026-02-23,682.3900146484375,689.4299926757812,[],0,2179,2179,0.0,0.0,0.0,0.0,-15340.112121582031,-15340.112121582031,-15340.112121582031,1487273.0239953615,-0.010261425288664043,1515817.8707971193,-28544.846801757812,-1.883131697526894
2026-02-24,687.3499755859375,682.3900146484375,[],0,2179,2179,0.0,0.0,0.0,0.0,10807.7548828125,10807.7548828125,10807.7548828125,1498080.778878174,0.007240550241823051,1515817.8707971193,-17737.091918945312,-1.170133448131071
2026-02-25,693.1500244140625,687.3499755859375,[],0,2179,2179,0.0,0.0,0.0,0.0,12638.306396484375,12638.306396484375,12638.306396484375,1510719.0852746584,0.008400944760022608,1515817.8707971193,-5098.7855224609375,-0.3363719098904443
