date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2024-03-28,3.345675468444824,3.3294713497161865,[],0,225861,225861,0.0,0.0,0.0,0.0,3659.8784601688385,3659.8784601688385,3659.8784601688385,755660.1372022346,0.004855053112879328,1000000.0,-244339.8627977654,-24.43398627977654
2024-03-29,3.360926389694214,3.345675468444824,[],0,225861,225861,0.0,0.0,0.0,0.0,3444.5883243083954,3444.5883243083954,3444.5883243083954,759104.725526543,0.004548025038784981,1000000.0,-240895.27447345702,-24.089527447345702
2024-04-01,3.4162111282348633,3.360926389694214,[],0,225861,225861,0.0,0.0,0.0,0.0,12486.666331529617,12486.666331529617,12486.666331529617,771591.3918580726,0.016315378572664244,1000000.0,-228408.6081419274,-22.84086081419274
2024-04-02,3.4047727584838867,3.4162111282348633,[],0,225861,225861,0.0,0.0,0.0,0.0,-2583.4816303253174,-2583.4816303253174,-2583.4816303253174,769007.9102277473,-0.0033538689112795634,1000000.0,-230992.08977225272,-23.09920897722527
2024-04-03,3.3914284706115723,3.4047727584838867,[],0,225861,225861,0.0,0.0,0.0,0.0,-3013.9542031288147,-3013.9542031288147,-3013.9542031288147,765993.9560246185,-0.003926976432549556,1000000.0,-234006.04397538153,-23.400604397538153
2024-04-08,3.363785982131958,3.3914284706115723,[],0,225861,225861,0.0,0.0,0.0,0.0,-6243.360090494156,-6243.360090494156,-6243.360090494156,759750.5959341243,-0.008184063223713154,1000000.0,-240249.4040658757,-24.024940406587568
2024-04-09,3.3580667972564697,3.363785982131958,[],0,225861,225861,0.0,0.0,0.0,0.0,-1291.7408151626587,-1291.7408151626587,-1291.7408151626587,758458.8551189617,-0.0017016639251852884,1000000.0,-241541.14488103834,-24.154114488103833
2024-04-10,3.3332841396331787,3.3580667972564697,[],0,225861,225861,0.0,0.0,0.0,0.0,-5597.435833454132,-5597.435833454132,-5597.435833454132,752861.4192855075,-0.007407379523935633,1000000.0,-247138.58071449248,-24.71385807144925
2024-04-11,3.3304245471954346,3.3332841396331787,[],0,225861,225861,0.0,0.0,0.0,0.0,-645.8704075813293,-645.8704075813293,-645.8704075813293,752215.5488779262,-0.0008582557050424998,1000000.0,-247784.4511220738,-24.778445112207383
2024-04-12,3.3037354946136475,3.3304245471954346,[],0,225861,225861,0.0,0.0,0.0,0.0,-6028.016105175018,-6028.016105175018,-6028.016105175018,746187.5327727512,-0.008045963998430597,1000000.0,-253812.46722724882,-25.38124672272488
2024-04-15,3.3733177185058594,3.3037354946136475,[],0,225861,225861,0.0,0.0,0.0,0.0,15715.910670518875,15715.910670518875,15715.910670518875,761903.44344327,0.02084287999042089,1000000.0,-238096.55655672995,-23.809655655672994
2024-04-16,3.34281587600708,3.3733177185058594,[],0,225861,225861,0.0,0.0,0.0,0.0,-6889.176648616791,-6889.176648616791,-6889.176648616791,755014.2667946533,-0.009083187529040965,1000000.0,-244985.73320534674,-24.498573320534675
2024-04-17,3.386662483215332,3.34281587600708,[],0,225861,225861,0.0,0.0,0.0,0.0,9903.238550662994,9903.238550662994,9903.238550662994,764917.5053453163,0.013031346374637806,1000000.0,-235082.49465468375,-23.508249465468374
2024-04-18,3.3923816680908203,3.386662483215332,[],0,225861,225861,0.0,0.0,0.0,0.0,1291.7408151626587,1291.7408151626587,1291.7408151626587,766209.2461604789,0.0016873078866379287,1000000.0,-233790.7538395211,-23.37907538395211
2024-04-19,3.365692377090454,3.3923816680908203,[],0,225861,225861,0.0,0.0,0.0,0.0,-6028.069954633713,-6028.069954633713,-6028.069954633713,760181.1762058452,-0.007898505133934858,1000000.0,-239818.8237941548,-23.98188237941548
2024-04-22,3.3590199947357178,3.365692377090454,[],0,225861,225861,0.0,0.0,0.0,0.0,-1507.0309510231018,-1507.0309510231018,-1507.0309510231018,758674.1452548221,-0.0019844305435578282,1000000.0,-241325.8547451779,-24.13258547451779
2024-04-23,3.335190534591675,3.3590199947357178,[],0,225861,225861,0.0,0.0,0.0,0.0,-5382.145697593689,-5382.145697593689,-5382.145697593689,753291.9995572284,-0.0071194298224924,1000000.0,-246708.0004427716,-24.670800044277158
2024-04-24,3.3485350608825684,3.335190534591675,[],0,225861,225861,0.0,0.0,0.0,0.0,3014.008052587509,3014.008052587509,3014.008052587509,756306.0076098159,0.003993132003574468,1000000.0,-243693.99239018408,-24.369399239018406
2024-04-25,3.3580667972564697,3.3485350608825684,[],0,225861,225861,0.0,0.0,0.0,0.0,2152.8475091457367,2152.8475091457367,2152.8475091457367,758458.8551189617,0.0028424860011635423,1000000.0,-241541.14488103834,-24.154114488103833
2024-04-26,3.4057259559631348,3.3580667972564697,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='107', tradeid='93', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.36, volume=225861, datetime=datetime.datetime(2024, 4, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,225861,0,758892.96,0.0,0.0,-10327.71013978961,10764.345244646072,436.63510485646293,436.63510485646293,758895.4902238181,0.0005755216218923925,1000000.0,-241104.5097761819,-24.11045097761819
2024-04-29,3.4467129707336426,3.4057259559631348,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758895.4902238181,0.0,1000000.0,-241104.5097761819,-24.11045097761819
2024-04-30,3.429555654525757,3.4467129707336426,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,758895.4902238181,0.0,1000000.0,-241104.5097761819,-24.11045097761819
2024-05-06,3.477214813232422,3.429555654525757,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758895.4902238181,0.0,1000000.0,-241104.5097761819,-24.11045097761819
2024-05-07,3.479121446609497,3.477214813232422,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758895.4902238181,0.0,1000000.0,-241104.5097761819,-24.11045097761819
2024-05-08,3.451478958129883,3.479121446609497,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,758895.4902238181,0.0,1000000.0,-241104.5097761819,-24.11045097761819
2024-05-09,3.484840154647827,3.451478958129883,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758895.4902238181,0.0,1000000.0,-241104.5097761819,-24.11045097761819
2024-05-10,3.4867467880249023,3.484840154647827,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758895.4902238181,0.0,1000000.0,-241104.5097761819,-24.11045097761819
2024-05-13,3.483887195587158,3.4867467880249023,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,758895.4902238181,0.0,1000000.0,-241104.5097761819,-24.11045097761819
2024-05-14,3.47816801071167,3.483887195587158,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,758895.4902238181,0.0,1000000.0,-241104.5097761819,-24.11045097761819
2024-05-15,3.453385353088379,3.47816801071167,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,758895.4902238181,0.0,1000000.0,-241104.5097761819,-24.11045097761819
2024-05-16,3.4648234844207764,3.453385353088379,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758895.4902238181,0.0,1000000.0,-241104.5097761819,-24.11045097761819
2024-05-17,3.503904104232788,3.4648234844207764,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758895.4902238181,0.0,1000000.0,-241104.5097761819,-24.11045097761819
2024-05-20,3.5115294456481934,3.503904104232788,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='109', tradeid='94', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.5, volume=216585, datetime=datetime.datetime(2024, 5, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,216585,758047.5,0.0,0.0,2497.1049857139587,0.0,2497.1049857139587,2497.1049857139587,761392.5952095321,0.003285044795482241,1000000.0,-238607.40479046793,-23.860740479046793
2024-05-21,3.500091075897217,3.5115294456481934,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='110', tradeid='95', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.506763333842512, volume=241, datetime=datetime.datetime(2024, 5, 21, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,216585,216826,845.1299634560454,0.0,0.0,-1.608014164816181,-2477.379312515259,-2478.987326680075,-2478.987326680075,758913.607882852,-0.003261171359676304,1000000.0,-241086.39211714803,-24.108639211714802
2024-05-22,3.5077168941497803,3.500091075897217,[],0,216826,216826,0.0,0.0,0.0,0.0,1653.4756684303284,1653.4756684303284,1653.4756684303284,760567.0835512823,0.0021763702959889434,1000000.0,-239432.9164487177,-23.94329164487177
2024-05-23,3.4724488258361816,3.5077168941497803,[],0,216826,216826,0.0,0.0,0.0,0.0,-7647.034180164337,-7647.034180164337,-7647.034180164337,752920.049371118,-0.010105271578129559,1000000.0,-247079.95062888204,-24.707995062888205
2024-05-24,3.433368444442749,3.4724488258361816,[],0,216826,216826,0.0,0.0,0.0,0.0,-8473.64277601242,-8473.64277601242,-8473.64277601242,744446.4065951055,-0.011318182264702187,1000000.0,-255553.59340489446,-25.555359340489446
2024-05-27,3.4619638919830322,3.433368444442749,[],0,216826,216826,0.0,0.0,0.0,0.0,6200.236508369446,6200.236508369446,6200.236508369446,750646.643103475,0.008294162097869503,1000000.0,-249353.35689652502,-24.9353356896525
2024-05-28,3.4400405883789062,3.4619638919830322,[],0,216826,216826,0.0,0.0,0.0,0.0,-4753.542227268219,-4753.542227268219,-4753.542227268219,745893.1008762068,-0.006352732338745142,1000000.0,-254106.89912379324,-25.410689912379326
2024-05-29,3.4409937858581543,3.4400405883789062,[],0,216826,216826,0.0,0.0,0.0,0.0,206.677996635437,206.677996635437,206.677996635437,746099.7788728422,0.00027704957679448145,1000000.0,-253900.2211271578,-25.390022112715783
2024-05-30,3.4276492595672607,3.4409937858581543,[],0,216826,216826,0.0,0.0,0.0,0.0,-2893.440257549286,-2893.440257549286,-2893.440257549286,743206.3386152929,-0.003885626821813638,1000000.0,-256793.66138470708,-25.679366138470712
2024-05-31,3.414304733276367,3.4276492595672607,[],0,216826,216826,0.0,0.0,0.0,0.0,-2893.440257549286,-2893.440257549286,-2893.440257549286,740312.8983577436,-0.003900783831238986,1000000.0,-259687.10164225637,-25.96871016422564
2024-06-03,3.4190704822540283,3.414304733276367,[],0,216826,216826,0.0,0.0,0.0,0.0,1033.3382878303528,1033.3382878303528,1033.3382878303528,741346.236645574,0.001394839650976337,1000000.0,-258653.76335442602,-25.8653763354426
2024-06-04,3.4429004192352295,3.4190704822540283,[],0,216826,216826,0.0,0.0,0.0,0.0,5166.949915885925,5166.949915885925,5166.949915885925,746513.1865614599,0.0069455092416097425,1000000.0,-253486.8134385401,-25.348681343854008
2024-06-05,3.430508852005005,3.4429004192352295,[],0,216826,216826,0.0,0.0,0.0,0.0,-2686.813956260681,-2686.813956260681,-2686.813956260681,743826.3726051992,-0.003605643895847564,1000000.0,-256173.62739480077,-25.617362739480075
2024-06-06,3.430508852005005,3.430508852005005,[],0,216826,216826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743826.3726051992,0.0,1000000.0,-256173.62739480077,-25.617362739480075
2024-06-07,3.408585548400879,3.430508852005005,[],0,216826,216826,0.0,0.0,0.0,0.0,-4753.542227268219,-4753.542227268219,-4753.542227268219,739072.830377931,-0.006411168742687918,1000000.0,-260927.169622069,-26.092716962206897
2024-06-11,3.384756088256836,3.408585548400879,[],0,216826,216826,0.0,0.0,0.0,0.0,-5166.846525192261,-5166.846525192261,-5166.846525192261,733905.9838527387,-0.007015535684514218,1000000.0,-266094.01614726125,-26.609401614726124
2024-06-12,3.3809432983398438,3.384756088256836,[],0,216826,216826,0.0,0.0,0.0,0.0,-826.711986541748,-826.711986541748,-826.711986541748,733079.271866197,-0.001127089820208331,1000000.0,-266920.728133803,-26.692072813380303
2024-06-13,3.368551731109619,3.3809432983398438,[],0,216826,216826,0.0,0.0,0.0,0.0,-2686.813956260681,-2686.813956260681,-2686.813956260681,730392.4579099363,-0.0036718399410392926,1000000.0,-269607.5420900637,-26.960754209006367
2024-06-14,3.387615442276001,3.368551731109619,[],0,216826,216826,0.0,0.0,0.0,0.0,4133.508237361908,4133.508237361908,4133.508237361908,734525.9661472982,0.005643343874409162,1000000.0,-265474.0338527018,-26.54740338527018
2024-06-17,3.3780834674835205,3.387615442276001,[],0,216826,216826,0.0,0.0,0.0,0.0,-2066.77996635437,-2066.77996635437,-2066.77996635437,732459.1861809439,-0.0028177263151183043,1000000.0,-267540.81381905614,-26.754081381905614
2024-06-18,3.388568639755249,3.3780834674835205,[],0,216826,216826,0.0,0.0,0.0,0.0,2273.457962989807,2273.457962989807,2273.457962989807,734732.6441439337,0.0030990627613381823,1000000.0,-265267.35585606634,-26.52673558560663
2024-06-19,3.3790369033813477,3.388568639755249,[],0,216826,216826,0.0,0.0,0.0,0.0,-2066.728271007538,-2066.728271007538,-2066.728271007538,732665.9158729261,-0.0028168620222143487,1000000.0,-267334.0841270739,-26.733408412707387
2024-06-20,3.3571135997772217,3.3790369033813477,[],0,216826,216826,0.0,0.0,0.0,0.0,-4753.542227268219,-4753.542227268219,-4753.542227268219,727912.3736456579,-0.006509146472918683,1000000.0,-272087.6263543421,-27.20876263543421
2024-06-21,3.3513946533203125,3.3571135997772217,[],0,216826,216826,0.0,0.0,0.0,0.0,-1240.0162844657898,-1240.0162844657898,-1240.0162844657898,726672.3573611921,-0.0017049767654247318,1000000.0,-273327.6426388079,-27.332764263880787
2024-06-24,3.335190534591675,3.3513946533203125,[],0,216826,216826,0.0,0.0,0.0,0.0,-3513.474247455597,-3513.474247455597,-3513.474247455597,723158.8831137365,-0.004846744955229493,1000000.0,-276841.1168862635,-27.684111688626352
2024-06-25,3.315173625946045,3.335190534591675,[],0,216826,216826,0.0,0.0,0.0,0.0,-4340.186233997345,-4340.186233997345,-4340.186233997345,718818.6968797392,-0.006019787548418121,1000000.0,-281181.3031202608,-28.118130312026086
2024-06-26,3.335190534591675,3.315173625946045,[],0,216826,216826,0.0,0.0,0.0,0.0,4340.186233997345,4340.186233997345,4340.186233997345,723158.8831137365,0.006019787548418069,1000000.0,-276841.1168862635,-27.684111688626352
2024-06-27,3.317079782485962,3.335190534591675,[],0,216826,216826,0.0,0.0,0.0,0.0,-3926.881936073303,-3926.881936073303,-3926.881936073303,719232.0011776632,-0.005444975673061731,1000000.0,-280767.9988223368,-28.076799882233676
2024-06-28,3.3237521648406982,3.317079782485962,[],0,216826,216826,0.0,0.0,0.0,0.0,1446.745976448059,1446.745976448059,1446.745976448059,720678.7471541113,0.0020094946370287897,1000000.0,-279321.2528458887,-27.93212528458887
2024-07-01,3.337096691131592,3.3237521648406982,[],0,216826,216826,0.0,0.0,0.0,0.0,2893.440257549286,2893.440257549286,2893.440257549286,723572.1874116606,0.004006844045493659,1000000.0,-276427.81258833944,-27.642781258833942
2024-07-02,3.3323309421539307,3.337096691131592,[],0,216826,216826,0.0,0.0,0.0,0.0,-1033.3382878303528,-1033.3382878303528,-1033.3382878303528,722538.8491238302,-0.001429127414974427,1000000.0,-277461.1508761698,-27.746115087616978
2024-07-03,3.3266117572784424,3.3323309421539307,[],0,216826,216826,0.0,0.0,0.0,0.0,-1240.067979812622,-1240.067979812622,-1240.067979812622,721298.7811440176,-0.001717739250912183,1000000.0,-278701.2188559824,-27.87012188559824
2024-07-04,3.3123137950897217,3.3266117572784424,[],0,216826,216826,0.0,0.0,0.0,0.0,-3100.169949531555,-3100.169949531555,-3100.169949531555,718198.611194486,-0.004307301644465534,1000000.0,-281801.38880551397,-28.180138880551397
2024-07-05,3.296109676361084,3.3123137950897217,[],0,216826,216826,0.0,0.0,0.0,0.0,-3513.474247455597,-3513.474247455597,-3513.474247455597,714685.1369470304,-0.004904070261903677,1000000.0,-285314.86305296957,-28.531486305296955
2024-07-08,3.273233413696289,3.296109676361084,[],0,216826,216826,0.0,0.0,0.0,0.0,-4960.168528556824,-4960.168528556824,-4960.168528556824,709724.9684184736,-0.006964551233187978,1000000.0,-290275.0315815264,-29.02750315815264
2024-07-09,3.3085012435913086,3.273233413696289,[],0,216826,216826,0.0,0.0,0.0,0.0,7646.982484817505,7646.982484817505,7646.982484817505,717371.9509032911,0.010716939502729622,1000000.0,-282628.0490967089,-28.26280490967089
2024-07-10,3.300875663757324,3.3085012435913086,[],0,216826,216826,0.0,0.0,0.0,0.0,-1653.423973083496,-1653.423973083496,-1653.423973083496,715718.5269302076,-0.0023074952102475595,1000000.0,-284281.4730697924,-28.42814730697924
2024-07-11,3.344722270965576,3.300875663757324,[],0,216826,216826,0.0,0.0,0.0,0.0,9507.084454536438,9507.084454536438,9507.084454536438,725225.611384744,0.013195823705954743,1000000.0,-274774.38861525594,-27.477438861525595
2024-07-12,3.3542542457580566,3.344722270965576,[],0,216826,216826,0.0,0.0,0.0,0.0,2066.77996635437,2066.77996635437,2066.77996635437,727292.3913510984,0.002845791043255961,1000000.0,-272707.6086489016,-27.27076086489016
2024-07-15,3.360926389694214,3.3542542457580566,[],0,216826,216826,0.0,0.0,0.0,0.0,1446.6942811012268,1446.6942811012268,1446.6942811012268,728739.0856321997,0.001987175112677259,1000000.0,-271260.91436780035,-27.126091436780037
2024-07-16,3.384756088256836,3.360926389694214,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='112', tradeid='96', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.36, volume=216826, datetime=datetime.datetime(2024, 7, 16, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,216826,0,728535.36,0.0,0.0,-5367.763592376736,5166.898220539093,-200.86537183764267,-200.86537183764267,728538.2202603621,-0.00027567213501141283,1000000.0,-271461.77973963786,-27.146177973963788
2024-07-17,3.389521837234497,3.384756088256836,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728538.2202603621,0.0,1000000.0,-271461.77973963786,-27.146177973963788
2024-07-18,3.409538745880127,3.389521837234497,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728538.2202603621,0.0,1000000.0,-271461.77973963786,-27.146177973963788
2024-07-19,3.431462049484253,3.409538745880127,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728538.2202603621,0.0,1000000.0,-271461.77973963786,-27.146177973963788
2024-07-22,3.4038197994232178,3.431462049484253,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,728538.2202603621,0.0,1000000.0,-271461.77973963786,-27.146177973963788
2024-07-23,3.337096691131592,3.4038197994232178,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,728538.2202603621,0.0,1000000.0,-271461.77973963786,-27.146177973963788
2024-07-24,3.316126823425293,3.337096691131592,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,728538.2202603621,0.0,1000000.0,-271461.77973963786,-27.146177973963788
2024-07-25,3.297063112258911,3.316126823425293,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,728538.2202603621,0.0,1000000.0,-271461.77973963786,-27.146177973963788
2024-07-29,3.292297124862671,3.297063112258911,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,728538.2202603621,0.0,1000000.0,-271461.77973963786,-27.146177973963788
2024-07-30,3.270373821258545,3.292297124862671,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='113', tradeid='97', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.2846716791648576, volume=221285, datetime=datetime.datetime(2024, 7, 30, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,221285,726848.5725239955,0.0,0.0,-3163.9014867983974,-0.0,-3163.9014867983974,-3163.9014867983974,725374.3187735637,-0.0043522652100843355,1000000.0,-274625.6812264363,-27.462568122643628
2024-07-31,3.343769073486328,3.270373821258545,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='114', tradeid='98', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=3.27, volume=516, datetime=datetime.datetime(2024, 7, 31, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,221285,221801,1687.32,0.0,0.0,38.064841918945305,16241.268389225006,16279.333231143952,16279.333231143952,741653.6520047076,0.022194534546023055,1000000.0,-258346.3479952924,-25.834634799529237
2024-08-01,3.319939613342285,3.343769073486328,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='115', tradeid='99', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=3.34, volume=221801, datetime=datetime.datetime(2024, 8, 1, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,221801,0,740815.34,0.0,0.0,4449.413821067778,-5285.3980894088745,-835.9842683410961,-835.9842683410961,740817.6677363665,-0.0011278253357383677,1000000.0,-259182.3322636335,-25.918233226363352
