date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2025-08-01,614.9065551757812,625.1531372070312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-04,624.2531127929688,614.9065551757812,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-05,621.088134765625,624.2531127929688,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-06,625.8455200195312,621.088134765625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-07,625.3212890625,625.8455200195312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-08,630.1972045898438,625.3212890625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-11,628.9510498046875,630.1972045898438,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-12,635.6468505859375,628.9510498046875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-13,637.8228149414062,635.6468505859375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-14,637.882080078125,637.8228149414062,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-15,636.3886108398438,637.882080078125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-18,636.2501831054688,636.3886108398438,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-19,632.79833984375,636.2501831054688,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-20,631.1170043945312,632.79833984375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-21,628.5851440429688,631.1170043945312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-22,638.2381591796875,628.5851440429688,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-25,635.4292602539062,638.2381591796875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-26,638.0897827148438,635.4292602539062,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-27,639.543701171875,638.0897827148438,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-28,641.8085327148438,639.543701171875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-08-29,637.9810180664062,641.8085327148438,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-02,633.25341796875,637.9810180664062,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-03,636.6853637695312,633.25341796875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-04,642.0064086914062,636.6853637695312,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-05,640.14697265625,642.0064086914062,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-08,641.7196044921875,640.14697265625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-09,643.203125,641.7196044921875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-10,645.0625,643.203125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-11,650.4231567382812,645.0625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-12,650.2054443359375,650.4231567382812,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-15,653.6671752929688,650.2054443359375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-16,652.7671508789062,653.6671752929688,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-17,651.9561157226562,652.7671508789062,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-18,655.0023193359375,651.9561157226562,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-19,658.2465209960938,655.0023193359375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-22,661.3606567382812,658.2465209960938,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-23,657.7606201171875,661.3606567382812,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-24,655.6677856445312,657.7606201171875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-25,652.6429443359375,655.6677856445312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-26,656.3819580078125,652.6429443359375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-29,658.2266845703125,656.3819580078125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-09-30,660.7061157226562,658.2266845703125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-10-01,662.95751953125,660.7061157226562,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-10-02,663.7210693359375,662.95751953125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-10-03,663.7112426757812,663.7210693359375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-10-06,666.0914916992188,663.7112426757812,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-10-07,663.6219482421875,666.0914916992188,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-10-08,667.5791625976562,663.6219482421875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-10-09,665.6452026367188,667.5791625976562,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-10-10,647.6542358398438,665.6452026367188,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-10-13,657.5919189453125,647.6542358398438,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-10-14,656.78857421875,657.5919189453125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-10-15,659.7044067382812,656.78857421875,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005919.2000897105,0.0,1029132.7440492959,-23213.543959585368,-2.255641373167059
2025-10-16,655.2117309570312,659.7044067382812,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='435', tradeid='367', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=659.7, volume=33, datetime=datetime.datetime(2025, 10, 16, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,33,21770.100000000002,0.0,0.0,-148.11287841797025,-0.0,-148.11287841797025,-148.11287841797025,1005771.0872112926,-0.00014725216860718814,1029132.7440492959,-23361.656838003313,-2.270033382290699
2025-10-17,658.9308471679688,655.2117309570312,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='436', tradeid='368', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=654.0810128478913, volume=385, datetime=datetime.datetime(2025, 10, 17, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,33,418,251821.18994643816,0.0,0.0,1867.1862132298122,122.7308349609375,1989.9170481907497,1989.9170481907497,1007761.0042594833,0.001976544306851088,1029132.7440492959,-21371.739789812593,-2.0766747451569643
2025-10-20,665.7840576171875,658.9308471679688,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='437', tradeid='369', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=661.8367798071084, volume=260, datetime=datetime.datetime(2025, 10, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,418,158,172077.56274984818,0.0,0.0,-1026.2922306205587,2864.6419677734375,1838.3497371528788,1838.3497371528788,1009599.3539966362,0.0018225303560538576,1029132.7440492959,-19533.39005265967,-1.8980437815827589
2025-10-21,665.7741088867188,665.7840576171875,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='438', tradeid='370', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=665.9229005771253, volume=158, datetime=datetime.datetime(2025, 10, 21, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,158,0,105215.8182911858,0.0,0.0,23.50908708424231,-1.5718994140625,21.93718767017981,21.93718767017981,1009621.2911843064,2.172837101617805e-05,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-10-22,662.3128051757812,665.7741088867188,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-10-23,666.2402954101562,662.3128051757812,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-10-24,671.6851806640625,666.2402954101562,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-10-27,679.6094970703125,671.6851806640625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-10-28,681.41455078125,679.6094970703125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-10-29,681.7418823242188,681.41455078125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-10-30,674.2439575195312,681.7418823242188,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-10-31,676.4556274414062,674.2439575195312,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-11-03,677.7251586914062,676.4556274414062,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-11-04,669.6917114257812,677.7251586914062,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-11-05,672.0125122070312,669.6917114257812,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-11-06,664.8021850585938,672.0125122070312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-11-07,665.4567260742188,664.8021850585938,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-11-10,675.8407592773438,665.4567260742188,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-11-11,677.3878784179688,675.8407592773438,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-11-12,677.7647705078125,677.3878784179688,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-11-13,666.5179443359375,677.7647705078125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-11-17,660.2002563476562,666.5179443359375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-11-18,654.65625,660.2002563476562,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009621.2911843064,0.0,1029132.7440492959,-19511.452864989522,-1.895912162722413
2025-11-19,657.185302734375,654.65625,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='439', tradeid='371', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=654.66, volume=150, datetime=datetime.datetime(2025, 11, 19, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,150,98199.0,0.0,0.0,378.7954101562548,0.0,378.7954101562548,378.7954101562548,1010000.0865944626,0.0003751152753339365,1029132.7440492959,-19132.657454833272,-1.8591049177536234
2025-11-20,647.1683349609375,657.185302734375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='440', tradeid='372', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=657.19, volume=49, datetime=datetime.datetime(2025, 11, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,150,199,32202.31,0.0,0.0,-491.0615869140652,-1502.545166015625,-1993.6067529296902,-1993.6067529296902,1008006.4798415329,-0.001975818547522242,1029132.7440492959,-21126.264207763015,-2.052822080525606
2025-11-21,653.6148681640625,647.1683349609375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='441', tradeid='373', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=649.6675301260088, volume=199, datetime=datetime.datetime(2025, 11, 21, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,199,0,129283.83849507576,0.0,0.0,-785.520269572678,1282.860107421875,497.339837849197,497.339837849197,1008503.8196793821,0.0004932678479761942,1029132.7440492959,-20628.92436991376,-2.0044959689792576
2025-11-24,663.2351684570312,653.6148681640625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008503.8196793821,0.0,1029132.7440492959,-20628.92436991376,-2.0044959689792576
2025-11-25,669.4734497070312,663.2351684570312,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='443', tradeid='374', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=663.135941149376, volume=268, datetime=datetime.datetime(2025, 11, 25, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,268,177720.43222803276,0.0,0.0,1698.4522934516121,0.0,1698.4522934516121,1698.4522934516121,1010202.2719728338,0.0016827141912762766,1029132.7440492959,-18930.472076462116,-1.8394587273529932
2025-11-26,674.09521484375,669.4734497070312,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='444', tradeid='375', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=672.0620713400136, volume=33, datetime=datetime.datetime(2025, 11, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,268,235,22178.04835422045,0.0,0.0,-67.09373562330018,1238.633056640625,1171.5393210173247,1171.5393210173247,1011373.8112938511,0.0011590357264957152,1029132.7440492959,-17758.93275544478,-1.725621194946074
2025-11-28,677.7747192382812,674.09521484375,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='445', tradeid='376', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=675.2654787466182, volume=80, datetime=datetime.datetime(2025, 11, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,235,155,54021.238299729455,0.0,0.0,-200.73923933304286,864.6835327148438,663.9442933818009,663.9442933818009,1012037.7555872329,0.0006562622533922147,1029132.7440492959,-17094.98846206302,-1.6611062626187474
2025-12-01,674.6803588867188,677.7747192382812,[],0,155,155,0.0,0.0,0.0,0.0,-479.6258544921875,-479.6258544921875,-479.6258544921875,1011558.1297327407,-0.00047403324641341843,1029132.7440492959,-17574.614316555206,-1.7077111206669926
2025-12-02,675.9300537109375,674.6803588867188,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='SPY', exchange=<Exchange.SMART: 'SMART'>, orderid='447', tradeid='377', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=676.316803165018, volume=155, datetime=datetime.datetime(2025, 12, 2, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,155,0,104829.10449057778,0.0,0.0,59.94616538247328,193.70269775390625,253.64886313637953,253.64886313637953,1011811.7785958771,0.00025071922184963604,1029132.7440492959,-17320.965453418787,-1.6830642648941998
2025-12-03,678.2706298828125,675.9300537109375,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011811.7785958771,0.0,1029132.7440492959,-17320.965453418787,-1.6830642648941998
2025-12-04,678.7665405273438,678.2706298828125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011811.7785958771,0.0,1029132.7440492959,-17320.965453418787,-1.6830642648941998
2025-12-05,680.0557861328125,678.7665405273438,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011811.7785958771,0.0,1029132.7440492959,-17320.965453418787,-1.6830642648941998
2025-12-08,678.0127563476562,680.0557861328125,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011811.7785958771,0.0,1029132.7440492959,-17320.965453418787,-1.6830642648941998
2025-12-09,677.4275512695312,678.0127563476562,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011811.7785958771,0.0,1029132.7440492959,-17320.965453418787,-1.6830642648941998
2025-12-10,681.92041015625,677.4275512695312,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011811.7785958771,0.0,1029132.7440492959,-17320.965453418787,-1.6830642648941998
2025-12-11,683.5072021484375,681.92041015625,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011811.7785958771,0.0,1029132.7440492959,-17320.965453418787,-1.6830642648941998
2025-12-12,676.1580810546875,683.5072021484375,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011811.7785958771,0.0,1029132.7440492959,-17320.965453418787,-1.6830642648941998
2025-12-15,675.1365356445312,676.1580810546875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011811.7785958771,0.0,1029132.7440492959,-17320.965453418787,-1.6830642648941998
2025-12-16,673.2918701171875,675.1365356445312,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011811.7785958771,0.0,1029132.7440492959,-17320.965453418787,-1.6830642648941998
2025-12-17,665.8832397460938,673.2918701171875,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1011811.7785958771,0.0,1029132.7440492959,-17320.965453418787,-1.6830642648941998
