date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2025-09-26,4.533265113830566,4.5761518478393555,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,943631.6036879097,0.0,1000000.0,-56368.396312090335,-5.636839631209034
2025-09-29,4.608316421508789,4.533265113830566,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943631.6036879097,0.0,1000000.0,-56368.396312090335,-5.636839631209034
2025-09-30,4.620987415313721,4.608316421508789,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943631.6036879097,0.0,1000000.0,-56368.396312090335,-5.636839631209034
2025-10-09,4.694088459014893,4.620987415313721,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943631.6036879097,0.0,1000000.0,-56368.396312090335,-5.636839631209034
2025-10-10,4.599543571472168,4.694088459014893,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,943631.6036879097,0.0,1000000.0,-56368.396312090335,-5.636839631209034
2025-10-13,4.573227405548096,4.599543571472168,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,943631.6036879097,0.0,1000000.0,-56368.396312090335,-5.636839631209034
2025-10-14,4.527417182922363,4.573227405548096,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,943631.6036879097,0.0,1000000.0,-56368.396312090335,-5.636839631209034
2025-10-15,4.5868730545043945,4.527417182922363,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943631.6036879097,0.0,1000000.0,-56368.396312090335,-5.636839631209034
2025-10-16,4.6014933586120605,4.5868730545043945,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943631.6036879097,0.0,1000000.0,-56368.396312090335,-5.636839631209034
2025-10-17,4.506948947906494,4.6014933586120605,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,943631.6036879097,0.0,1000000.0,-56368.396312090335,-5.636839631209034
2025-10-20,4.522543430328369,4.506948947906494,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='189', tradeid='166', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.51, volume=209372, datetime=datetime.datetime(2025, 10, 20, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,209372,944267.72,0.0,0.0,2626.2430947113485,0.0,2626.2430947113485,2626.2430947113485,946257.846782621,0.0027792575746078997,1000000.0,-53742.153217379004,-5.374215321737901
2025-10-21,4.590771675109863,4.522543430328369,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='190', tradeid='167', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.538138721155375, volume=209372, datetime=datetime.datetime(2025, 10, 21, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,209372,0,950159.1803257433,0.0,0.0,-11019.866835359033,14285.084066390991,3265.2172310319584,3265.2172310319584,949523.064013653,0.0034447234289831483,1000000.0,-50476.93598634703,-5.047693598634703
2025-10-22,4.5761518478393555,4.590771675109863,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,949523.064013653,0.0,1000000.0,-50476.93598634703,-5.047693598634703
2025-10-23,4.593695640563965,4.5761518478393555,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='191', tradeid='168', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.568353778408316, volume=207493, datetime=datetime.datetime(2025, 10, 23, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,207493,947901.4305432766,0.0,0.0,5258.25900426211,0.0,5258.25900426211,5258.25900426211,954781.3230179151,0.005522512476464207,1000000.0,-45218.67698208487,-4.521867698208487
2025-10-27,4.703835487365723,4.593695640563965,[],0,207493,207493,0.0,0.0,0.0,0.0,22853.247232437134,22853.247232437134,22853.247232437134,977634.5702503523,0.023653617032004012,1000000.0,-22365.429749647737,-2.236542974964774
2025-10-28,4.680442810058594,4.703835487365723,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='193', tradeid='169', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.7, volume=207493, datetime=datetime.datetime(2025, 10, 28, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,207493,0,975217.1000000001,0.0,0.0,4057.980012512244,-4853.816792488098,-795.8367799758544,-795.8367799758544,976838.7334703763,-0.0008143747192090202,1000000.0,-23161.266529623652,-2.316126652962365
2025-10-29,4.738924026489258,4.680442810058594,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976838.7334703763,0.0,1000000.0,-23161.266529623652,-2.316126652962365
2025-10-30,4.700911045074463,4.738924026489258,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,976838.7334703763,0.0,1000000.0,-23161.266529623652,-2.316126652962365
2025-10-31,4.6356072425842285,4.700911045074463,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,976838.7334703763,0.0,1000000.0,-23161.266529623652,-2.316126652962365
2025-11-03,4.642430305480957,4.6356072425842285,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976838.7334703763,0.0,1000000.0,-23161.266529623652,-2.316126652962365
2025-11-04,4.609291076660156,4.642430305480957,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,976838.7334703763,0.0,1000000.0,-23161.266529623652,-2.316126652962365
2025-11-05,4.615139007568359,4.609291076660156,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='194', tradeid='170', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.573227287855499, volume=211928, datetime=datetime.datetime(2025, 11, 5, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,211928,969194.9126606401,0.0,0.0,8882.266935307136,0.0,8882.266935307136,8882.266935307136,985721.0004056835,0.009051778072331979,1000000.0,-14278.999594316469,-1.4278999594316468
2025-11-06,4.683366775512695,4.615139007568359,[],0,211928,211928,0.0,0.0,0.0,0.0,14459.374404907227,14459.374404907227,14459.374404907227,1000180.3748105908,0.0145622840145458,1000180.3748105908,0.0,0.0
2025-11-07,4.673620223999023,4.683366775512695,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='196', tradeid='171', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.68, volume=211928, datetime=datetime.datetime(2025, 11, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,211928,0,991823.0399999999,0.0,0.0,1352.0531683349006,-2065.567169189453,-713.5140008545525,-713.5140008545525,999466.8608097362,-0.0007136399045052777,1000180.3748105908,-713.5140008545713,-0.07133853241118565
2025-11-10,4.685316562652588,4.673620223999023,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999466.8608097362,0.0,1000180.3748105908,-713.5140008545713,-0.07133853241118565
2025-11-11,4.642430305480957,4.685316562652588,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,999466.8608097362,0.0,1000180.3748105908,-713.5140008545713,-0.07133853241118565
2025-11-12,4.644379138946533,4.642430305480957,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='197', tradeid='172', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.633657904163696, volume=215289, datetime=datetime.datetime(2025, 11, 12, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,215289,997575.576529498,0.0,0.0,2308.16391516218,0.0,2308.16391516218,2308.16391516218,1001775.0247248984,0.002306732589725738,1001775.0247248984,0.0,0.0
2025-11-13,4.690189361572266,4.644379138946533,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='198', tradeid='173', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.636581792868934, volume=407, datetime=datetime.datetime(2025, 11, 13, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,215289,215696,1887.088789697656,0.0,0.0,21.8182804622561,9862.437018871307,9884.255299333563,9884.255299333563,1011659.2800242319,0.009818383127715914,1011659.2800242319,0.0,0.0
2025-11-17,4.590771675109863,4.690189361572266,[],0,215696,215696,0.0,0.0,0.0,0.0,-21443.997299194336,-21443.997299194336,-21443.997299194336,990215.2827250375,-0.02142473655384155,1011659.2800242319,-21443.997299194336,-2.1196857205402884
2025-11-18,4.564455509185791,4.590771675109863,[],0,215696,215696,0.0,0.0,0.0,0.0,-5676.291725158691,-5676.291725158691,-5676.291725158691,984538.9909998788,-0.005748874615866043,1011659.2800242319,-27120.289024353027,-2.6807730191239316
2025-11-19,4.578100681304932,4.564455509185791,[],0,215696,215696,0.0,0.0,0.0,0.0,2943.2090454101562,2943.2090454101562,2943.2090454101562,987482.200045289,0.002984969171850177,1011659.2800242319,-24177.07997894287,-2.3898441358995655
2025-11-20,4.5576324462890625,4.578100681304932,[],0,215696,215696,0.0,0.0,0.0,0.0,-4414.91641998291,-4414.91641998291,-4414.91641998291,983067.2836253061,-0.004480906309279187,1011659.2800242319,-28591.99639892578,-2.8262476273870516
2025-11-21,4.44846773147583,4.5576324462890625,[],0,215696,215696,0.0,0.0,0.0,0.0,-23546.39232635498,-23546.39232635498,-23546.39232635498,959520.8912989511,-0.024243476712321153,1011659.2800242319,-52138.38872528076,-5.1537498597385385
2025-11-24,4.44164514541626,4.44846773147583,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='200', tradeid='174', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.463088081819984, volume=215696, datetime=datetime.datetime(2025, 11, 24, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,215696,0,962670.2468962432,0.0,0.0,4625.155610537621,-1471.6045227050781,3153.551087832543,3153.551087832543,962674.4423867837,0.0032812002629497568,1011659.2800242319,-48984.83763744822,-4.842029189538488
2025-11-25,4.480632305145264,4.44164514541626,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962674.4423867837,0.0,1011659.2800242319,-48984.83763744822,-4.842029189538488
2025-11-26,4.5088982582092285,4.480632305145264,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='202', tradeid='175', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.48, volume=214852, datetime=datetime.datetime(2025, 11, 26, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,214852,962536.9600000001,0.0,0.0,6208.848572769073,0.0,6208.848572769073,6208.848572769073,968883.2909595527,0.006428873287178528,1011659.2800242319,-42775.98906467913,-4.228299973055606
2025-11-27,4.50499963760376,4.5088982582092285,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='203', tradeid='176', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.51, volume=30, datetime=datetime.datetime(2025, 11, 27, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,214852,214882,135.29999999999998,0.0,0.0,-0.15001087188720064,-837.6264343261719,-837.776445198059,-837.776445198059,968045.5145143548,-0.0008650565731422623,1011659.2800242319,-43613.76550987712,-4.311112087938585
2025-11-28,4.517670631408691,4.50499963760376,[],0,214882,214882,0.0,0.0,0.0,0.0,2722.768490791321,2722.768490791321,2722.768490791321,970768.2830051461,0.0028086970334312866,1011659.2800242319,-40890.9970190858,-4.041973204467254
2025-12-01,4.568353652954102,4.517670631408691,[],0,214882,214882,0.0,0.0,0.0,0.0,10890.869035720825,10890.869035720825,10890.869035720825,981659.1520408669,0.011156350090375817,1011659.2800242319,-30000.127983364975,-2.965437927149385
2025-12-02,4.547885417938232,4.568353652954102,[],0,214882,214882,0.0,0.0,0.0,0.0,-4398.255276679993,-4398.255276679993,-4398.255276679993,977260.8967641869,-0.004490497373900541,1011659.2800242319,-34398.38326004497,-3.4001945061207803
2025-12-03,4.527417182922363,4.547885417938232,[],0,214882,214882,0.0,0.0,0.0,0.0,-4398.255276679993,-4398.255276679993,-4398.255276679993,972862.6414875069,-0.0045107529322878735,1011659.2800242319,-38796.63853672496,-3.8349510850921744
2025-12-04,4.539113521575928,4.527417182922363,[],0,214882,214882,0.0,0.0,0.0,0.0,2513.332642555237,2513.332642555237,2513.332642555237,975375.9741300622,0.002580109044827563,1011659.2800242319,-36283.30589416972,-3.5865144135583518
2025-12-05,4.579075336456299,4.539113521575928,[],0,214882,214882,0.0,0.0,0.0,0.0,8587.074705123901,8587.074705123901,8587.074705123901,983963.048835186,0.008765333190339238,1011659.2800242319,-27696.231189045822,-2.7377034675530703
2025-12-08,4.6122145652771,4.579075336456299,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='204', tradeid='177', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.591746246133689, volume=214882, datetime=datetime.datetime(2025, 12, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,214882,0,986683.6168616994,0.0,0.0,-4398.273354174339,7121.0237674713135,2722.7504132969743,2722.7504132969743,986685.799248483,0.002763305241812782,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-09,4.588822364807129,4.6122145652771,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-10,4.582974433898926,4.588822364807129,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-11,4.549835205078125,4.582974433898926,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-12,4.57517671585083,4.549835205078125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-15,4.5488600730896,4.57517671585083,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-16,4.503049850463867,4.5488600730896,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-17,4.580049991607666,4.503049850463867,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-18,4.549835205078125,4.580049991607666,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-19,4.569328784942627,4.549835205078125,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-22,4.610265254974365,4.569328784942627,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-23,4.620012283325195,4.610265254974365,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-24,4.636581897735596,4.620012283325195,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-25,4.6453537940979,4.636581897735596,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-26,4.662898540496826,4.6453537940979,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-29,4.642430305480957,4.662898540496826,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-30,4.652176856994629,4.642430305480957,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2025-12-31,4.632683277130127,4.652176856994629,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2026-01-05,4.72137975692749,4.632683277130127,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2026-01-06,4.79448127746582,4.72137975692749,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986685.799248483,0.0,1011659.2800242319,-24973.480775748845,-2.4685663709970282
2026-01-07,4.776937007904053,4.79448127746582,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='206', tradeid='178', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.79, volume=205796, datetime=datetime.datetime(2026, 1, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,205796,985762.84,0.0,0.0,-2688.311521377571,-0.0,-2688.311521377571,-2688.311521377571,983997.4877271054,-0.0027283056660763073,1011659.2800242319,-27661.792297126492,-2.7342992688668777
2026-01-08,4.739898681640625,4.776937007904053,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='207', tradeid='179', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.76426592842614, volume=193, datetime=datetime.datetime(2026, 1, 8, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,205796,205989,919.5033241862451,0.0,0.0,-4.702878629604469,-7622.339391708374,-7627.042270337978,-7627.042270337978,976370.4454567675,-0.007781274754454147,1011659.2800242319,-35288.83456746442,-3.488213399932353
2026-01-09,4.7613420486450195,4.739898681640625,[],0,205989,205989,0.0,0.0,0.0,0.0,4417.097725868225,4417.097725868225,4417.097725868225,980787.5431826357,0.004513795259380256,1011659.2800242319,-30871.736841596197,-3.051594291791278
2026-01-12,4.788633346557617,4.7613420486450195,[],0,205989,205989,0.0,0.0,0.0,0.0,5621.707165718079,5621.707165718079,5621.707165718079,986409.2503483538,0.00571546526272796,1011659.2800242319,-25250.02967587812,-2.4959025409496878
2026-01-13,4.772063255310059,4.788633346557617,[],0,205989,205989,0.0,0.0,0.0,0.0,-3413.256525993347,-3413.256525993347,-3413.256525993347,982995.9938223604,-0.003466285015393567,1011659.2800242319,-28663.286201871466,-2.833294446840334
2026-01-14,4.742823123931885,4.772063255310059,[],0,205989,205989,0.0,0.0,0.0,0.0,-6023.145422458649,-6023.145422458649,-6023.145422458649,976972.8483999018,-0.00614618381001012,1011659.2800242319,-34686.431624330115,-3.4286673694625014
2026-01-15,4.7515950202941895,4.742823123931885,[],0,205989,205989,0.0,0.0,0.0,0.0,1806.9141597747803,1806.9141597747803,1806.9141597747803,978779.7625596765,0.0018477947198108787,1011659.2800242319,-32879.517464555334,-3.250058405411729
2026-01-16,4.736000061035156,4.7515950202941895,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='208', tradeid='180', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=4.780835626303356, volume=205989, datetime=datetime.datetime(2026, 1, 16, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,205989,0,984799.5498266019,0.0,0.0,9235.633254031109,-3212.3900628089905,6023.243191222118,6023.243191222118,984803.0057508986,0.006134971420870347,1011659.2800242319,-26856.274273333256,-2.6546758185908184
2026-01-19,4.73799991607666,4.736000061035156,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984803.0057508986,0.0,1011659.2800242319,-26856.274273333256,-2.6546758185908184
2026-01-20,4.723999977111816,4.73799991607666,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,984803.0057508986,0.0,1011659.2800242319,-26856.274273333256,-2.6546758185908184
2026-01-21,4.730000019073486,4.723999977111816,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='000300', exchange=<Exchange.SSE: 'SSE'>, orderid='209', tradeid='181', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=4.709000110626221, volume=208468, datetime=datetime.datetime(2026, 1, 21, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Hong_Kong')))]",1,0,208468,981675.835062027,0.0,0.0,4377.80891418457,0.0,4377.80891418457,4377.80891418457,989180.8146650832,0.004435513651370842,1011659.2800242319,-22478.465359148686,-2.2219403116245093
